,time,close,volume
0,570,0.2861408310524879,153087
1,585,0.07458975634013212,89774
2,600,-0.03730879243875281,71018
3,615,-0.17129153819801657,85852
4,630,0.20822973644953252,117724
5,645,0.3653929522511943,66935
6,660,-0.05576899244020536,125364
7,675,-0.062003968253964724,109912
8,690,0.16095084808715546,65122
9,705,-0.07434023045471723,64639
10,720,-0.03718393653939876,54920
11,735,0.17939993813794744,47480
12,750,0.06800197823935783,44869
13,765,-0.0866229427051023,68466
14,780,0.1421068890948346,88925
15,795,-0.09276437847866773,96817
16,810,-0.18587360594794483,68799
17,825,0.04954173891502607,70438
18,840,0.15667759411475873,97412
19,855,-0.280006795559068,136879
20,870,0.2092562801633464,156160
21,885,0.07419314949919904,102135
22,900,-0.0002473111099652025,82780
23,915,0.000247310498338864,178126
24,930,0.14816644030125986,117932
