,time,close,volume
0,570,-0.5852059925093633,327325
1,585,0.5355064027939557,154359
2,600,-0.18661068346164078,544376
3,615,0.0349772647778957,105581
4,630,-0.12841466261965845,106580
5,645,0.10495626822157832,117955
6,660,0.08447668152291661,127049
7,675,0.17157147842269832,191072
8,690,0.0813575081357594,81929
9,705,0.3128258602711111,83448
10,720,-0.3254678600488215,178682
11,735,0.11610356437941986,112525
12,750,-0.09296920395118918,67576
13,765,-0.1297439447977244,60489
14,780,-0.05646757480498801,99163
15,795,0.02328017692934003,56669
16,810,-0.11606984701154552,69489
17,825,-0.15219421101773403,68337
18,840,-0.011672697560412181,64605
19,855,0.15151515151514622,211340
20,870,-0.05247507433969063,112585
21,885,-0.09921792926344548,151508
22,900,-0.023350846468179826,108565
23,915,-0.09933968328172495,92781
24,930,-0.18147757873785406,138018
