,time,close,volume
0,570,0.18865551502956318,201464
1,585,-0.1133215814656301,94669
2,600,0.12575452716297073,115761
3,615,-0.05032712632107705,74660
4,630,0.03773110300591263,98848
5,645,0.14442700156985228,105772
6,660,0.05648299234341873,64797
7,675,-0.07536741615375239,78598
8,690,-0.08800603469951367,71251
9,705,-0.1195795833595734,57873
10,720,0.08426401046383851,42497
11,735,-0.11004147329668941,61757
12,750,0.10125136626455496,50948
13,765,-0.04177577231699969,45873
14,780,-0.020514601865697434,84499
15,795,0.19394548423564303,66797
16,810,0.1254547735541266,86704
17,825,0.031353859660131295,54011
18,840,0.056405114063677236,68603
19,855,-0.16333981586919602,65157
20,870,-0.02499058143916478,110715
21,885,-0.012559658377280715,58997
22,900,0.06451499534337415,89189
23,915,0.1361243419403304,100527
24,930,-0.2009545340366699,122606
