,time,close,volume
0,570,0.21292585170340894,258176
1,585,-0.012526619065520626,276455
2,600,0.0,218267
3,615,0.10011262670504104,190088
4,630,0.26210683974039933,203270
5,645,-0.23933831026902505,174370
6,660,0.251216772744277,199548
7,675,0.03742514970060022,168572
8,690,-0.049925112331492806,131522
9,705,-0.2627956451007483,163353
10,720,-0.11275369581558936,112230
11,735,0.1001251564455726,116210
12,750,-0.4651069217818175,100276
13,765,-0.1008181246066729,112767
14,780,-0.33465934204710557,129511
15,795,0.0946252838758552,156217
16,810,0.15117157974299616,115043
17,825,0.20115665074177871,184056
18,840,-0.17632241813602087,245843
19,855,-0.06301197227474653,212417
20,870,0.06297229219145008,155743
21,885,0.13834737768834035,142033
22,900,0.06284565108094163,159958
23,915,-0.30257186081695553,138920
24,930,0.22641509433963125,272383
