,time,close,volume
0,570,0.050112753695805624,167094
1,585,0.012526619065520626,101563
2,600,0.24990628514307492,102699
3,615,-0.03750000000000142,86562
4,630,-0.02500625156288575,115919
5,645,0.037495313085865685,81713
6,660,-0.11135996796836706,62591
7,675,-0.026282853566959696,64161
8,690,0.32435129740517826,66331
9,705,0.05947059945616951,55408
10,720,-0.04702507172259069,46197
11,735,-0.08739076154807415,39567
12,750,0.037439161362786896,69743
13,765,0.23655378486055495,67241
14,780,0.024894199651493937,89805
15,795,-0.018674136321195852,81081
16,810,0.07998576925038893,70468
17,825,0.19950341402854302,93566
18,840,0.21060455896927863,86195
19,855,0.012386968908714376,155971
20,870,0.29024887296980106,157102
21,885,-0.01852995676343492,188007
22,900,-0.08036100636706153,171194
23,915,-0.03017538826078458,125591
24,930,0.2828955481563673,186529
