,time,close,volume
0,570,0.11292346298620251,329976
1,585,-0.18856065367693992,156705
2,600,0.2007276376866097,182727
3,615,0.13530782530256846,153128
4,630,0.16510318949343963,135434
5,645,-0.42708202487125163,88516
6,660,-0.1257703433530302,101680
7,675,0.32593706907357517,109179
8,690,0.12520345561538565,85446
9,705,-0.12536041118215938,110242
10,720,-0.15065913370996903,82535
11,735,0.12539184952977345,93079
12,750,-0.012540757461757106,105448
13,765,-0.02508780732563475,71014
14,780,0.10025062656641391,79086
15,795,-0.025068939583850612,83049
16,810,0.018798170311423733,84926
17,825,0.1564064064064064,92973
18,840,-0.2131661442006291,100699
19,855,0.01253761283852196,111578
20,870,-0.03762699109494687,132244
21,885,0.15653371736271993,94213
22,900,-0.26996484178805047,104314
23,915,0.17548257708698994,118785
24,930,-0.18837121687806818,167827
