,time,close,volume
0,570,0.3235124205661481,190909
1,585,0.19522759062862233,111364
2,600,-0.04533917858790635,208008
3,615,0.27037910602312537,123624
4,630,0.30396880018352895,111236
5,645,0.2859430401464028,121772
6,660,-0.12597343105819245,131684
7,675,0.16692200397868978,130761
8,690,0.12446474450472036,135842
9,705,0.08283170332101988,143310
10,720,0.01414556240018198,89222
11,735,-0.017114495978094096,109102
12,750,0.2447074891873474,83794
13,765,0.0,118666
14,780,0.022758306781970893,105283
15,795,0.2327297496736088,85528
16,810,0.06240072611754801,216063
17,825,0.11332728921123562,135045
18,840,-0.1759663960946826,152065
19,855,0.05673115107506821,118589
20,870,-0.005673436968126249,104978
21,885,0.09635549509721471,120671
22,900,-0.23862280552242257,173384
23,915,0.03407735559720695,195637
24,930,0.07377979568671705,235138
