,time,close,volume
0,570,0.0,277398
1,585,0.34108135421929764,119084
2,600,0.1387662419578648,168166
3,615,0.11743478085562346,115863
4,630,-0.0021420966085565303,146528
5,645,0.17421383647797914,152500
6,660,-0.02566696359820015,137886
7,675,0.08849780012569736,85901
8,690,-0.2646836400302417,85236
9,705,-0.13883629938154668,102831
10,720,-0.1770135288911374,83890
11,735,-0.012645422357113198,92817
12,750,0.0,119022
13,765,0.32770355432317255,90395
14,780,-0.012605571662681352,69294
15,795,0.13846928499496405,64729
16,810,0.18846588767433808,84814
17,825,-0.21417805864777598,82758
18,840,0.288888888888898,69038
19,855,0.05019450370183467,137257
20,870,0.0877632898696181,99829
21,885,-0.15067805123054312,91782
22,900,0.0,132131
23,915,-0.27700831024930606,122594
24,930,0.3263052208835405,155452
