,time,close,volume
0,570,0.28663779959748664,257159
1,585,-0.07323771742447638,188201
2,600,-0.4844842389304501,266577
3,615,0.20807833537331907,169150
4,630,-0.2085122040966536,108005
5,645,0.03678273663560708,109060
6,660,0.06126700159293856,126557
7,675,0.07958371594734953,149129
8,690,-0.1655629139072736,112052
9,705,-0.024533856722289294,101199
10,720,-0.11052437676530665,84855
11,735,-0.19687461547927995,110802
12,750,-0.1725625539257988,118860
13,765,-0.20998023715415232,113856
14,780,0.1480019733596504,159974
15,795,0.012331976815889895,132768
16,810,0.10471204188480905,124302
17,825,-0.0061599112972717165,105327
18,840,0.012318305001238133,107004
19,855,-0.2345968638103617,158295
20,870,0.1725625539257988,262245
21,885,-0.1728608470181511,172004
22,900,-0.16077170418005868,284149
23,915,-0.19826517967781485,257938
24,930,-0.03718854592785563,292746
