time,open,high,low,close,volume
570,38.69,38.94,38.34,38.92,20891
585,38.9,38.95,38.6225,38.75,21515
600,38.74,38.9,38.52,38.54,11700
615,38.52,38.6,38.21,38.55,51366
630,38.51,38.75,38.5,38.75,7897
645,38.72,38.7599,38.51,38.57,17850
660,38.61,38.61,38.42,38.42,23037
675,38.44,38.56,38.27,38.5,36395
692,38.52,38.63,38.461,38.6,7078
705,38.58,38.59,38.48,38.495,11142
720,38.495,38.6,38.48,38.5101,25743
735,38.58,38.72,38.5,38.7,10026
751,38.71,38.74,38.6,38.62,8200
768,38.6,38.63,38.55,38.55,7530
780,38.52,38.62,38.49,38.56,7650
795,38.5455,38.6,38.49,38.59,16652
810,38.59,38.71,38.5,38.71,5300
825,38.68,38.71,38.64,38.67,12759
840,38.67,38.71,38.61,38.65,13850
855,38.64,38.64,38.53,38.53,11100
870,38.53,38.6,38.51,38.6,23432
885,38.6,38.65,38.54,38.545,18566
900,38.53,38.618,38.52,38.6,21031
915,38.6,38.73,38.57,38.73,26315
930,38.73,38.83,38.69,38.78,36656
945,38.7799,38.97,38.76,38.96,94671
