time,open,high,low,close,volume
570,27.04,27.15,26.95,26.98,13247
585,27.01,27.03,26.82,27.0285,34181
600,27.03,27.25,26.97,26.97,12400
615,26.97,27.174,26.91,26.95,26000
630,26.93,27.05,26.82,26.94,20000
645,26.94,27.06,26.88,26.96,30300
660,26.93,26.948,26.81,26.88,10758
675,26.88,26.95,26.83,26.83,10268
690,26.86,26.89,26.77,26.77,10455
706,26.769,26.81,26.71,26.71,11420
720,26.71,26.78,26.68,26.75,12800
735,26.75,26.82,26.71,26.7841,6340
750,26.7899,26.9,26.77,26.88,5600
766,26.87,26.87,26.76,26.79,29700
780,26.79,26.96,26.78,26.87,10800
795,26.87,26.98,26.87,26.935,7396
811,26.95,27.03,26.935,27.01,7136
825,27.04,27.08,26.98,27.05,8324
840,27.06,27.1099,27.03,27.08,7600
855,27.08,27.1,27.0,27.045,14462
870,27.05,27.08,26.97,27.005,14700
885,26.99,27.03,26.89,26.98,38932
900,26.95,27.01,26.84,26.89,30245
915,26.88,26.96,26.83,26.93,39410
930,26.92,27.02,26.87,26.99,32212
945,26.98,27.01,26.88,26.89,92191
