time,open,high,low,close,volume
570,38.75,39.0,38.6,38.775,101198
585,38.89,39.0,38.73,38.94,66193
600,38.98,39.0,38.65,38.81,68797
615,38.8,38.91,38.45,38.61,63807
631,38.55,38.55,38.2321,38.38,47270
645,38.33,38.42,38.26,38.4,21278
660,38.4,38.69,38.4,38.65,71052
675,38.64,38.77,38.3,38.34,51054
690,38.33,38.53,38.315,38.52,29630
705,38.52,38.62,38.5,38.58,19338
720,38.61,38.659,38.54,38.6,28259
735,38.6299,38.69,38.58,38.625,14852
750,38.6,38.67,38.555,38.64,17301
765,38.67,38.67,38.56,38.6006,16126
781,38.62,38.82,38.18,38.81,67722
795,38.79,38.85,38.63,38.665,16400
810,38.67,38.74,38.51,38.51,29132
825,38.54,38.64,38.47,38.55,18830
840,38.56,38.6,38.49,38.54,13949
855,38.535,38.54,38.37,38.41,22110
870,38.4,38.41,38.251,38.26,20050
885,38.25,38.37,38.2,38.37,25372
900,38.36,38.45,38.33,38.39,19610
915,38.36,38.42,38.33,38.35,23251
930,38.37,38.46,38.34,38.44,28005
945,38.45,38.5,38.37,38.45,108924
