time,open,high,low,close,volume
570,42.07,42.8353,42.0625,42.73,28370
585,42.72,43.07,42.61,42.81,28256
600,42.7768,42.925,42.665,42.7301,15984
615,42.83,43.39,42.83,43.3,41974
630,43.36,43.8953,43.3,43.8953,41616
645,43.9,43.98,43.8,43.97,31350
661,43.9401,43.97,43.53,43.65,15014
675,43.64,43.86,43.56,43.81,24379
690,43.82,43.94,43.8,43.93,16913
705,43.93,43.98,43.73,43.83,12440
720,43.84,43.84,43.51,43.54,12344
735,43.54,43.59,43.53,43.541,7785
750,43.56,43.5735,43.37,43.37,9285
765,43.38,43.55,43.37,43.5,13861
780,43.5,43.67,43.5,43.61,14150
795,43.55,43.57,43.401,43.44,10604
810,43.45,43.45,43.32,43.4494,6820
826,43.45,43.45,43.34,43.34,4100
840,43.35,43.5199,43.33,43.44,14335
855,43.44,43.44,43.31,43.355,11516
871,43.36,43.49,43.3595,43.48,14613
885,43.48,43.53,43.4702,43.49,13160
900,43.47,43.48,43.42,43.45,25243
915,43.46,43.48,43.4,43.41,22577
930,43.42,43.42,43.253,43.4,37002
945,43.39,43.45,43.33,43.36,45721
