time,open,high,low,close,volume
570,31.94,32.275,31.92,31.98,20059
586,31.97,31.98,31.76,31.82,15511
600,31.77,31.95,31.65,31.95,10667
615,31.876,31.876,31.6,31.7999,24029
630,31.805,31.92,31.55,31.62,8750
645,31.6001,32.05,31.6,32.05,7787
661,32.03,32.03,31.93,32.0,8750
675,32.0399,32.04,31.9002,31.9875,12798
690,31.99,32.03,31.93,31.99,10002
705,32.0,32.18,31.98,32.18,12891
720,32.18,32.18,31.97,32.0,9313
736,32.0,32.04,31.93,31.99,6591
751,31.9554,32.1,31.9554,32.09,15000
765,32.1,32.1599,32.06,32.12,11622
780,32.14,32.25,32.11,32.25,10500
795,32.24,32.32,32.2099,32.27,12110
810,32.27,32.27,32.19,32.24,10688
826,32.25,32.29,32.24,32.2405,15000
840,32.26,32.34,32.2,32.29,47760
855,32.3,32.42,32.29,32.41,37131
870,32.41,32.55,32.3,32.3,19174
885,32.29,32.33,32.25,32.32,15515
900,32.3,32.33,32.19,32.25,17905
915,32.26,32.338,32.19,32.25,30593
930,32.24,32.29,32.16,32.208,18568
945,32.19,32.24,32.14,32.2,39214
