time,open,high,low,close,volume
570,37.14,37.3056,36.91,36.96,40769
585,36.96,37.126,36.85,36.9099,28421
600,36.88,37.0399,36.81,37.0,46335
615,37.01,37.33,36.95,37.3,110971
630,37.31,37.64,37.26,37.39,35797
645,37.394,37.51,37.394,37.42,46952
660,37.46,37.505,37.32,37.32,21430
676,37.38,37.38,37.19,37.255,8494
690,37.27,37.31,37.11,37.114,11090
705,37.1498,37.1498,36.77,36.875,48999
720,36.863,37.18,36.83,37.179,26688
735,37.18,37.25,37.03,37.07,24939
750,37.087,37.38,37.087,37.38,25168
765,37.38,37.4099,37.16,37.17,26157
780,37.17,37.27,37.08,37.19,38549
795,37.17,37.455,37.17,37.455,16274
810,37.465,37.5,37.4,37.41,17399
825,37.44,37.489,37.35,37.466,13137
840,37.47,37.51,37.41,37.487,26021
855,37.48,37.5,37.39,37.48,10302
870,37.45,37.54,37.43,37.505,27889
885,37.49,37.49,37.2401,37.44,16185
900,37.44,37.44,37.27,37.37,18339
915,37.36,37.44,37.24,37.3,23861
930,37.3,37.399,37.28,37.32,24664
945,37.34,37.35,37.24,37.29,64571
