time,open,high,low,close,volume
570,43.47,44.011,43.45,43.59,32363
585,43.58,43.69,43.4,43.4,21124
600,43.499,43.6,43.11,43.11,67586
615,43.12,43.61,43.1,43.61,29002
630,43.61,43.75,43.36,43.4,28636
645,43.49,43.67,43.44,43.57,13700
660,43.53,43.54,43.31,43.46,19200
675,43.5,43.75,43.48,43.69,33999
690,43.72,43.766,43.65,43.65,38913
705,43.6953,43.93,43.64,43.8306,21989
720,43.81,43.819,43.7,43.75,15300
735,43.75,43.76,43.57,43.64,31886
750,43.66,43.6999,43.57,43.65,26160
765,43.61,43.81,43.61,43.81,9021
780,43.81,43.93,43.785,43.82,12835
795,43.812,43.91,43.73,43.75,17031
810,43.74,43.7599,43.5,43.5,21028
825,43.5,43.68,43.5,43.68,21898
840,43.68,43.69,43.559,43.65,29450
856,43.67,43.8999,43.65,43.78,10829
870,43.72,43.8474,43.7,43.78,15199
885,43.7,43.84,43.66,43.66,27718
900,43.66,43.71,43.6,43.6,42886
915,43.6,43.65,43.55,43.564,20875
930,43.57,43.63,43.51,43.55,30902
945,43.55,43.57,43.45,43.52,56806
