time,open,high,low,close,volume
570,31.18,31.56,31.0,31.4,306788
585,31.398,31.86,31.05,31.23,104152
600,31.21,31.58,31.19,31.3888,68387
615,31.33,31.38,31.13,31.24,109112
630,31.24,31.3,30.96,31.09,205882
645,31.05,31.05,30.69,30.79,96362
660,30.82,30.91,30.21,30.21,54764
675,30.29,30.47,30.17,30.2,39813
690,30.2,30.26,29.63,29.6301,107637
705,29.64,29.98,29.2,29.66,194776
720,29.6596,30.0,29.6,29.835,165148
735,29.83,30.15,29.825,30.07,62762
750,30.08,30.08,29.8,29.91,52975
765,29.89,30.12,29.89,29.945,73710
780,29.97,30.24,29.96,30.18,26613
795,30.2,30.36,30.1001,30.12,30476
810,30.15,30.41,30.13,30.32,31878
825,30.26,30.33,30.17,30.27,20930
840,30.3,30.34,30.14,30.325,29976
855,30.3101,30.97,30.3101,30.84,154821
870,30.84,30.84,30.4,30.41,48977
885,30.44,30.47,30.11,30.25,139450
900,30.27,30.35,30.13,30.28,31900
915,30.29,30.63,30.28,30.63,62822
930,30.63,30.65,30.2,30.28,95668
945,30.29,30.37,30.16,30.3,268374
