time,open,high,low,close,volume
570,29.67,29.84,29.63,29.63,22249
585,29.66,29.78,29.61,29.64,10400
600,29.53,29.93,29.53,29.875,18425
615,29.88,29.9,29.74,29.74,25822
630,29.76,29.85,29.72,29.85,5300
645,29.87,29.87,29.76,29.83,6271
660,29.84,29.96,29.82,29.96,15990
675,29.96,30.01,29.93,29.975,13428
690,29.99,30.1,29.9801,30.0,12676
705,30.02,30.1,29.95,30.1,11090
720,30.11,30.23,30.08,30.13,21852
735,30.14,30.2,30.12,30.12,26251
750,30.14,30.16,30.0,30.05,17376
768,30.09,30.12,30.0212,30.0435,19900
781,30.04,30.14,30.04,30.1399,7141
796,30.14,30.22,30.13,30.22,9646
811,30.2,30.28,30.19,30.28,23098
825,30.289,30.35,30.2501,30.35,39276
840,30.37,30.4,30.34,30.38,22050
855,30.39,30.41,30.34,30.355,23888
870,30.34,30.385,30.25,30.28,30683
885,30.3,30.35,30.26,30.33,5600
901,30.35,30.35,30.2229,30.24,16849
915,30.23,30.26,30.181,30.23,18199
930,30.23,30.25,30.18,30.19,15761
945,30.18,30.3,30.1654,30.3,30854
