time,open,high,low,close,volume
570,40.65,41.129,40.37,41.0999,87630
585,41.0,41.17,40.4,40.935,36578
600,40.94,40.97,40.1,40.29,35503
615,40.25,40.5599,40.11,40.43,11936
630,40.482,40.6299,40.41,40.53,14579
645,40.52,40.609,40.2101,40.32,12528
660,40.245,40.5553,40.215,40.536,14717
675,40.52,40.56,40.38,40.56,14420
690,40.57,40.8,40.45,40.6,21075
706,40.62,40.8,40.52,40.67,14918
720,40.63,40.89,40.6257,40.89,18236
735,40.88,41.06,40.74,41.06,22758
750,41.06,41.17,41.0,41.15,21250
765,41.17,41.18,40.7,40.786,13162
780,40.75,40.77,40.6,40.77,9900
795,40.82,40.82,40.57,40.635,13711
810,40.62,40.66,40.51,40.6,8611
825,40.57,40.6,40.5,40.5,9740
840,40.5,40.5,40.3,40.469,17489
855,40.48,40.48,40.24,40.24,9667
870,40.28,40.38,40.23,40.3,21084
885,40.31,40.33,40.26,40.31,27957
900,40.3027,40.593,40.28,40.58,35651
915,40.58,40.64,40.48,40.56,48469
930,40.55,40.67,40.45,40.67,43985
945,40.65,40.76,40.57,40.72,105756
