time,open,high,low,close,volume
570,35.11,35.18,34.8,34.9,36016
585,34.88,34.95,34.7,34.73,85827
600,34.73,35.03,34.71,34.99,94788
615,35.0,35.21,34.97,35.2,92517
630,35.18,35.4,35.16,35.39,47438
645,35.41,35.43,35.204,35.31,37648
660,35.34,35.44,35.27,35.38,25437
675,35.38,35.43,35.32,35.38,24042
690,35.35,35.37,35.2401,35.3,15800
705,35.295,35.3,34.74,34.98,281087
720,34.975,35.4,34.91,35.37,109808
735,35.34,35.42,35.26,35.335,23543
750,35.347,35.38,35.31,35.35,17535
765,35.36,35.57,35.27,35.44,52483
780,35.448,35.62,35.4,35.43,16750
795,35.42,35.43,35.301,35.315,44324
810,35.3,35.3,35.09,35.22,38480
825,35.24,35.25,34.98,34.99,42125
840,34.99,35.01,34.92,34.95,32115
855,34.97,35.03,34.95,34.98,46598
870,34.95,35.06,34.93,35.06,28027
885,35.0575,35.155,34.99,35.01,36093
900,35.01,35.05,34.99,35.0,35859
915,35.0,35.06,34.981,35.0,27623
930,35.0,35.05,34.99,35.0,54594
945,35.0,35.15,34.995,35.14,93418
