time,open,high,low,close,volume
570,36.94,36.94,36.32,36.83,35416
585,36.83,36.94,36.77,36.94,26910
600,36.88,37.25,36.8485,37.25,86553
615,37.25,37.35,37.05,37.19,87765
630,37.23,37.25,36.96,37.0,20358
645,37.01,37.19,36.99,37.01,45336
660,37.03,37.0558,36.9,36.99,24937
675,36.986,37.0,36.77,36.9,55117
690,36.91,37.04,36.88,37.015,44412
705,36.99,37.03,36.84,36.9,28612
720,36.94,36.96,36.85,36.915,11630
735,36.89,36.96,36.87,36.89,11469
752,36.89,37.0149,36.862,36.97,17520
767,36.98,36.98,36.74,36.78,19100
780,36.8,36.903,36.75,36.75,25300
797,36.79,36.82,36.7,36.71,37273
810,36.72,36.7255,36.6,36.7001,22486
825,36.72,36.76,36.64,36.72,31838
840,36.71,36.78,36.64,36.675,13924
855,36.675,36.93,36.675,36.85,18833
870,36.85,36.87,36.79,36.83,30161
885,36.86,36.92,36.8,36.89,16200
900,36.92,36.96,36.814,36.91,26782
915,36.91,36.94,36.86,36.895,24697
930,36.895,36.94,36.88,36.92,27054
945,36.91,37.03,36.87,36.94,122966
