time,open,high,low,close,volume
570,28.95,29.45,28.84,29.33,58878
585,29.38,29.54,29.35,29.53,21154
600,29.55,29.76,29.55,29.76,29040
615,29.78,29.8,29.72,29.77,49800
630,29.78,29.97,29.74,29.9471,54896
645,29.95,29.98,29.815,29.87,21658
660,29.89,29.9299,29.78,29.9,65231
675,29.88,29.98,29.87,29.92,20334
690,29.91,29.95,29.9,29.95,14734
705,29.95,29.99,29.93,29.96,53786
720,29.95,29.99,29.93,29.96,11883
735,29.94,29.96,29.87,29.91,20752
750,29.92,29.96,29.89,29.94,6400
765,29.93,29.95,29.8899,29.93,9400
780,29.93,29.93,29.88,29.92,6734
795,29.9187,29.96,29.9,29.93,12696
810,29.921,29.96,29.92,29.9499,16209
825,29.94,30.04,29.935,30.03,54998
840,30.041,30.17,30.0,30.13,55701
855,30.1216,30.131,30.0,30.01,17471
870,30.0,30.1,29.96,30.03,20190
885,30.03,30.2,30.0216,30.195,42841
900,30.18,30.2,30.12,30.18,22127
915,30.1716,30.19,30.13,30.19,23277
930,30.19,30.35,30.18,30.33,100547
945,30.32,30.44,30.3,30.42,141346
