time,open,high,low,close,volume
570,28.83,28.9999,28.36,28.7,75839
585,28.66,28.72,28.49,28.49,23358
600,28.57,28.57,28.43,28.44,17600
615,28.472,28.815,28.45,28.78,32019
630,28.78,28.87,28.68,28.85,17300
645,28.83,28.99,28.8,28.95,47585
660,28.99,29.04,28.89,28.91,41096
675,28.93,29.07,28.89,29.07,57527
690,29.06,29.25,28.95,29.25,43758
705,29.245,29.38,29.21,29.34,84340
720,29.38,29.38,28.98,29.14,41248
735,29.13,29.22,29.02,29.12,35046
750,29.12,29.15,29.03,29.1,16430
765,29.1,29.13,29.05,29.11,15800
780,29.105,29.27,29.105,29.25,22000
795,29.25,29.27,29.16,29.27,22333
810,29.2699,29.32,29.1902,29.29,28700
825,29.27,29.41,29.25,29.31,26934
840,29.33,29.4,29.3,29.3986,33497
855,29.39,29.52,29.3801,29.46,57109
870,29.46,29.46,29.15,29.2,33682
885,29.2,29.48,29.18,29.48,19818
900,29.48,29.48,29.26,29.27,25806
915,29.295,29.3,29.26,29.27,52336
930,29.28,29.36,29.275,29.3003,40139
945,29.28,29.37,29.15,29.34,68743
