time,open,high,low,close,volume
570,38.55,38.769,38.5,38.64,13684
585,38.63,38.78,38.57,38.62,20496
600,38.62,38.73,38.5701,38.66,113749
615,38.65,38.73,38.6,38.66,29605
630,38.66,38.68,38.5,38.56,16957
646,38.55,38.59,38.48,38.56,10104
660,38.56,38.65,38.52,38.5501,18508
678,38.55,38.64,38.45,38.5,16929
690,38.5,38.53,38.48,38.51,8300
705,38.51,38.57,38.5,38.54,44939
720,38.53,38.65,38.52,38.65,34995
735,38.63,38.71,38.585,38.66,23373
750,38.64,38.7,38.6,38.67,22805
765,38.68,38.7,38.585,38.7,28414
780,38.7,38.83,38.67,38.8,24991
795,38.8,38.84,38.76,38.84,14550
810,38.84,38.86,38.79,38.86,19616
825,38.85,38.93,38.82,38.9,22058
840,38.91,38.93,38.85,38.89,14303
855,38.9,38.91,38.76,38.78,23034
870,38.8,38.8,38.67,38.76,50629
885,38.76,38.79,38.735,38.79,24285
900,38.81,38.81,38.75,38.78,14667
915,38.77,38.805,38.75,38.8,15906
930,38.78,38.79,38.75,38.7601,18515
945,38.77,38.81,38.75,38.78,39560
