time,open,high,low,close,volume
570,39.74,39.82,39.67,39.68,9022
585,39.71,39.94,39.53,39.53,10314
600,39.53,39.66,39.41,39.53,12823
615,39.53,39.6,39.46,39.56,5000
630,39.53,39.6,39.48,39.56,42649
645,39.54,39.61,39.495,39.6,4800
660,39.585,39.598,39.48,39.485,19999
675,39.49,39.52,39.36,39.44,51460
690,39.45,39.55,39.45,39.55,11200
706,39.51,39.54,39.43,39.49,9670
720,39.45,39.62,39.45,39.49,9195
735,39.51,39.56,39.46,39.555,28516
751,39.54,39.71,39.54,39.65,7550
768,39.59,39.69,39.5125,39.59,11600
780,39.58,39.72,39.57,39.7015,36513
795,39.684,39.8,39.681,39.72,10653
810,39.736,39.736,39.59,39.6,6500
825,39.62,39.63,39.47,39.56,21142
840,39.55,39.59,39.48,39.57,56778
855,39.54,39.56,39.5,39.53,13596
872,39.54,39.63,39.54,39.6,5757
885,39.58,39.62,39.53,39.55,12403
900,39.52,39.53,39.44,39.49,25212
915,39.48,39.56,39.48,39.56,34015
930,39.55,39.56,39.5,39.52,14780
945,39.54,39.55,39.45,39.55,97577
