time,open,high,low,close,volume
570,38.5,38.95,38.45,38.45,96457
585,38.5,38.5,38.18,38.3,33929
600,38.32,38.34,38.07,38.071,61690
615,38.07,38.17,37.918,38.05,39525
630,38.0,38.07,37.89,37.89,20047
645,37.93,38.2099,37.9,38.2,16988
660,38.1801,38.24,38.08,38.105,18447
675,38.13,38.28,38.03,38.07,17296
690,38.06,38.21,38.01,38.16,10300
705,38.2,38.2,38.03,38.05,11200
721,38.03,38.21,38.02,38.21,8300
736,38.17,38.26,38.09,38.18,10000
751,38.2,38.34,38.17,38.25,10263
766,38.22,38.24,38.16,38.174,8450
780,38.15,38.17,38.04,38.14,12856
795,38.14,38.22,38.0845,38.11,13143
811,38.1,38.1,38.0,38.05,9890
825,38.05,38.05,37.89,37.89,14558
840,37.89,37.95,37.87,37.94,16450
857,37.9,37.92,37.83,37.89,20824
870,37.89,37.9,37.63,37.66,21689
885,37.66,37.73,37.55,37.66,26946
900,37.66,37.765,37.59,37.74,18600
915,37.75,37.75,37.648,37.65,13500
930,37.64,37.67,37.6,37.635,39562
945,37.65,37.74,37.63,37.71,68683
