time,open,high,low,close,volume
570,40.85,41.08,40.832,40.93,19721
585,40.93,41.32,40.93,41.05,7606
600,41.14,41.55,41.12,41.46,17648
615,41.49,41.69,41.44,41.58,53873
630,41.62,41.84,41.5901,41.72,11890
648,41.7,41.73,41.62,41.71,5825
660,41.69,41.69,41.49,41.49,5792
675,41.46,41.55,41.37,41.48,6550
690,41.48,41.48,41.38,41.46,3700
706,41.48,41.67,41.43,41.64,7072
725,41.63,41.67,41.56,41.59,5400
735,41.61,41.65,41.5,41.5,11476
750,41.51,41.51,41.32,41.34,8419
765,41.35,41.45,41.335,41.41,10880
780,41.4056,41.4056,41.04,41.05,58767
795,41.06,41.22,41.0,41.19,33784
810,41.19,41.19,41.07,41.095,8800
825,41.07,41.2,41.06,41.16,10858
840,41.15,41.2,41.015,41.1,58884
855,41.1,41.15,40.99,41.085,20200
870,41.08,41.17,41.05,41.09,64030
885,41.08,41.16,41.08,41.09,21507
900,41.1,41.11,41.06,41.07,29075
915,41.073,41.1,41.065,41.1,45636
930,41.1,41.11,41.075,41.08,98844
945,41.08,41.1,40.97,40.97,306378
