time,open,high,low,close,volume
570,36.78,36.93,36.5,36.61,84715
585,36.57,36.6599,36.4,36.51,32268
600,36.545,36.72,36.01,36.03,30955
615,36.04,36.23,36.02,36.12,9235
630,36.13,36.31,36.02,36.21,19150
645,36.17,36.24,36.02,36.05,10800
660,36.05,36.34,36.0,36.3,18808
675,36.25,36.29,36.02,36.02,8000
690,36.05,36.19,36.04,36.06,10302
705,36.07,36.09,35.9,36.08,49487
721,36.06,36.06,35.9,35.9601,25575
735,36.01,36.24,36.01,36.185,7210
750,36.155,36.16,35.97,36.03,13100
765,36.05,36.12,35.8701,35.93,13612
780,35.94,35.95,35.67,35.7,33845
795,35.7,36.0,35.68,36.0,15135
810,36.02,36.08,35.7,35.7,17483
825,35.74,35.87,35.6811,35.87,17205
840,35.86,36.07,35.86,35.9,13723
855,35.965,36.04,35.9035,36.03,18584
870,36.0206,36.0206,35.86,35.95,17697
886,35.9335,36.02,35.8765,35.93,8336
900,35.92,35.97,35.81,35.83,23339
915,35.82,35.84,35.68,35.71,30151
930,35.715,35.83,35.58,35.61,47504
945,35.61,35.7,35.51,35.52,95346
