time,open,high,low,close,volume
570,41.79,41.86,41.64,41.71,8624
586,41.6,41.65,41.39,41.39,17766
600,41.4101,41.57,41.24,41.44,13364
615,41.49,41.795,41.49,41.65,15745
630,41.71,41.935,41.65,41.84,31887
646,41.88,42.0,41.85,41.92,16904
660,41.87,41.935,41.77,41.78,32830
675,41.72,41.8,41.54,41.5425,12642
690,41.54,41.5643,41.45,41.48,8957
705,41.49,41.53,41.37,41.4,26699
720,41.43,41.56,41.375,41.56,62100
735,41.5101,41.6,41.37,41.43,13183
750,41.44,41.48,41.38,41.38,7180
766,41.405,41.51,41.4,41.49,7401
780,41.46,41.54,41.39,41.46,13691
796,41.45,41.46,41.3,41.45,21126
810,41.44,41.5,41.4,41.47,30602
825,41.46,41.48,41.38,41.45,22026
840,41.45,41.48,41.39,41.43,8845
855,41.4,41.51,41.38,41.51,16863
870,41.53,41.54,41.47,41.5125,23425
885,41.4944,41.55,41.46,41.48,19068
900,41.48,41.5,41.43,41.467,22847
915,41.45,41.5,41.45,41.5,15302
930,41.49,41.53,41.445,41.53,26877
945,41.54,41.56,41.46,41.51,55660
