time,open,high,low,close,volume
570,29.62,29.91,29.55,29.91,13956
585,29.905,30.05,29.87,30.0075,19662
600,30.0399,30.11,29.975,30.06,15379
616,30.08,30.1999,30.08,30.12,16102
630,30.11,30.16,30.0611,30.135,27784
645,30.13,30.1395,30.0701,30.115,10892
661,30.12,30.17,30.1,30.13,21400
675,30.14,30.23,30.13,30.16,22560
690,30.1699,30.194,30.03,30.03,21050
705,30.03,30.12,30.0,30.09,24069
720,30.11,30.14,30.07,30.1,9600
736,30.1,30.12,30.05,30.08,79741
750,30.08,30.12,29.91,29.96,11132
765,29.94,30.05,29.82,29.82,16125
780,29.82,29.82,29.73,29.73,9343
796,29.71,29.778,29.7,29.74,8273
810,29.71,29.73,29.63,29.66,6685
826,29.67,29.73,29.66,29.6832,7000
840,29.7,29.86,29.66,29.82,28020
855,29.835,30.05,29.83,29.97,39521
870,29.97,30.03,29.91,29.91,13619
886,29.92,30.03,29.87,30.02,28340
900,30.03,30.03,29.92,29.93,28583
915,29.94,30.025,29.93,30.02,16600
930,30.02,30.07,29.96,30.06,17104
945,30.05,30.12,30.005,30.09,58579
