time,open,high,low,close,volume
570,44.0,44.73,43.9,44.67,52275
585,44.67,44.8253,44.491,44.491,35059
600,44.56,44.57,44.27,44.28,18547
615,44.28,44.34,43.93,44.15,37463
630,44.1456,44.21,43.85,44.1599,10944
646,44.09,44.11,43.8,43.8,13415
660,43.869,44.129,43.76,44.129,30035
675,44.16,44.26,44.03,44.14,11624
690,44.219,44.28,43.97,43.97,14179
705,43.94,44.29,43.91,44.29,13382
720,44.29,44.32,44.115,44.1225,7044
735,44.12,44.22,44.08,44.1195,10621
750,44.07,44.08,44.0,44.0,2780
767,44.04,44.17,44.04,44.17,4120
780,44.17,44.2,44.05,44.08,7090
795,44.09,44.2,44.041,44.1,6366
810,44.11,44.13,44.01,44.1101,7328
825,44.13,44.19,44.02,44.02,6700
841,44.06,44.11,44.03,44.07,8125
855,44.11,44.5,44.09,44.35,58654
870,44.38,44.49,44.31,44.33,9570
885,44.33,44.47,44.29,44.305,11661
900,44.33,44.37,44.17,44.31,10824
915,44.26,44.34,44.2,44.23,14887
930,44.26,44.28,44.16,44.17,9749
945,44.17,44.3,44.15,44.16,22697
