time,open,high,low,close,volume
570,49.19,49.23,48.401,48.5,39285
585,48.47,48.53,47.83,48.0,46064
600,48.0,48.59,47.94,48.44,58436
615,48.51,48.56,48.29,48.38,30081
630,48.38,48.44,48.0505,48.0505,11838
645,48.041,48.3,48.041,48.1201,9931
660,48.21,48.37,48.2,48.36,4200
675,48.37,48.64,48.37,48.62,15323
690,48.66,48.779,48.6,48.68,15679
705,48.6851,48.71,48.6,48.63,16223
721,48.64,48.68,48.51,48.67,7873
735,48.7,48.72,48.56,48.64,7822
750,48.7,48.7,48.56,48.6,4699
765,48.61,48.72,48.38,48.47,19586
780,48.43,48.55,48.31,48.43,12337
795,48.4,48.4,48.246,48.33,13872
810,48.2959,48.3,47.92,48.0,17460
825,48.0,48.09,47.931,48.05,11031
840,48.06,48.12,47.9101,47.94,6630
855,47.95,48.05,47.92,47.95,9100
872,47.97,47.97,47.83,47.86,13057
885,47.889,47.945,47.8,47.85,21624
900,47.88,48.01,47.85,47.96,11650
915,47.96,48.05,47.81,47.835,28339
930,47.86,47.92,47.8,47.81,30505
945,47.8,47.86,47.76,47.83,66362
