time,open,high,low,close,volume
570,39.7,40.01,39.7,40.0099,10691
585,40.04,40.13,39.76,39.8,35483
600,39.77,40.36,39.76,40.354,32324
615,40.35,40.62,40.34,40.576,14184
630,40.58,40.61,40.5101,40.569,7074
646,40.52,40.54,40.43,40.51,5577
661,40.52,40.58,40.49,40.53,12201
675,40.53,40.54,40.41,40.46,4778
690,40.47,40.49,40.4,40.4,8743
705,40.4299,40.4299,40.37,40.41,4731
722,40.42,40.46,40.39,40.41,3808
735,40.42,40.42,40.29,40.35,4493
750,40.34,40.36,40.2,40.265,13879
765,40.28,40.3,40.26,40.3,2978
785,40.29,40.33,40.28,40.3199,3891
797,40.28,40.31,40.21,40.22,4681
810,40.21,40.24,40.16,40.17,14926
826,40.17,40.24,40.17,40.18,4629
842,40.1945,40.24,40.1718,40.24,6383
855,40.25,40.33,40.21,40.325,9856
871,40.34,40.39,40.28,40.28,7402
885,40.29,40.31,40.22,40.29,9811
901,40.3,40.39,40.28,40.37,12856
915,40.379,40.38,40.31,40.368,11773
930,40.365,40.3901,40.3014,40.37,24205
945,40.37,40.38,40.29,40.35,45512
