time,open,high,low,close,volume
570,27.81,28.4,27.79,28.38,52975
585,28.3825,28.61,28.28,28.56,90800
600,28.58,28.68,28.4,28.54,52864
615,28.56,28.58,28.49,28.56,41900
630,28.555,28.64,28.49,28.5101,42459
645,28.54,28.56,28.495,28.52,31102
660,28.53,28.56,28.475,28.5,58335
675,28.5,28.53,28.47,28.5,25036
690,28.49,28.5,28.4101,28.435,9148
706,28.44,28.45,28.33,28.39,12603
720,28.4,28.4,28.35,28.37,11200
735,28.35,28.41,28.35,28.38,9570
750,28.379,28.45,28.36,28.37,39230
765,28.36,28.36,28.245,28.295,16070
780,28.295,28.35,28.2701,28.31,13505
795,28.3,28.35,28.29,28.3075,8474
810,28.31,28.32,28.24,28.24,11700
825,28.25,28.27,28.22,28.25,58798
840,28.24,28.3,28.18,28.19,20600
855,28.19,28.22,28.185,28.2,13350
870,28.2,28.25,28.16,28.21,32360
885,28.21,28.23,28.15,28.21,12900
900,28.2174,28.23,28.145,28.2,27665
915,28.2,28.21,28.15,28.155,25672
930,28.16,28.28,28.14,28.24,35574
945,28.24,28.39,28.24,28.32,100551
