time,open,high,low,close,volume
570,44.64,44.86,44.25,44.685,21452
585,44.73,45.31,44.66,45.31,44505
600,45.32,45.62,45.3,45.5,82047
615,45.53,45.56,45.3,45.4,39821
630,45.4,45.58,45.28,45.31,27903
645,45.295,45.39,45.25,45.29,15093
660,45.3,45.39,45.1801,45.31,15333
675,45.36,45.52,45.22,45.46,12377
690,45.47,45.54,45.33,45.39,15193
705,45.35,45.38,45.29,45.3791,15836
720,45.365,45.3799,45.26,45.32,12695
735,45.32,45.345,45.23,45.27,14909
750,45.32,45.37,45.3,45.355,16417
765,45.355,45.355,45.3,45.3301,10215
780,45.35,45.36,45.3,45.3,19298
795,45.28,45.54,45.27,45.53,29057
810,45.54,45.569,45.45,45.48,13717
825,45.53,45.6399,45.47,45.48,37680
840,45.49,45.63,45.41,45.41,37815
855,45.41,45.72,45.33,45.685,44381
870,45.7,45.7,45.2,45.2,46952
885,45.2,45.43,45.18,45.32,33896
900,45.31,45.41,45.21,45.4,35895
915,45.4,45.405,45.24,45.4,25435
930,45.395,45.41,45.27,45.41,41868
945,45.4,45.51,45.27,45.4997,150781
