time,open,high,low,close,volume
570,32.88,32.88,32.57,32.68,28103
586,32.63,32.63,32.211,32.27,8895
600,32.3,32.32,32.1701,32.32,17846
615,32.3,32.54,32.24,32.54,38989
630,32.57,32.58,32.39,32.48,9500
645,32.4422,32.47,32.11,32.22,20367
660,32.19,32.34,32.145,32.17,29918
675,32.18,32.37,32.11,32.35,33452
690,32.35,32.43,32.23,32.29,16173
707,32.3,32.45,32.22,32.45,10900
720,32.43,32.51,32.32,32.33,7900
735,32.37,32.76,32.37,32.66,10800
750,32.66,32.69,32.55,32.58,7300
765,32.61,32.64,32.48,32.48,3672
780,32.47,32.48,32.3701,32.48,28250
795,32.51,32.52,32.31,32.42,20521
810,32.41,32.47,32.37,32.4,9080
825,32.39,32.4,32.345,32.37,5000
840,32.37,32.4,32.31,32.345,16650
855,32.325,32.43,32.315,32.35,10300
870,32.37,32.7,32.35,32.68,29856
885,32.68,32.73,32.61,32.71,17230
900,32.68,32.87,32.68,32.85,28976
915,32.86,32.89,32.71,32.73,36170
930,32.74,32.91,32.73,32.74,43167
945,32.74,32.89,32.68,32.72,84086
