time,open,high,low,close,volume
570,44.82,45.0999,44.41,44.81,31483
585,44.86,45.1,44.81,44.81,8711
600,44.82,45.14,44.811,45.09,5251
615,45.06,45.22,45.02,45.0309,7830
630,45.1,45.26,44.69,44.69,13026
645,44.6928,44.96,44.69,44.78,9778
660,44.76,44.76,44.55,44.592,8818
675,44.52,44.65,44.46,44.57,11756
690,44.52,44.52,44.39,44.39,9272
705,44.43,44.461,44.32,44.33,9200
720,44.3695,44.37,44.25,44.25,6900
735,44.25,44.29,44.15,44.15,18348
750,44.15,44.23,44.0446,44.2,6529
766,44.145,44.3,44.14,44.18,9030
780,44.23,44.37,44.2,44.3,14136
796,44.38,44.53,44.38,44.42,1700
810,44.42,44.59,44.41,44.49,15127
825,44.44,44.52,44.405,44.48,5850
840,44.56,44.6,44.341,44.341,3007
855,44.39,44.48,44.36,44.48,8962
870,44.51,44.52,44.31,44.31,28535
886,44.32,44.44,44.291,44.42,5132
900,44.46,44.49,44.4,44.43,5020
915,44.45,44.45,44.3,44.31,8414
930,44.33,44.335,44.21,44.21,28546
945,44.21,44.28,44.17,44.17,57874
