time,open,high,low,close,volume
570,32.35,33.1399,32.3,33.005,23764
585,32.9899,32.99,32.62,32.887,19633
600,32.949,33.05,32.73,32.74,62008
615,32.73,32.93,32.72,32.89,12544
630,32.89,33.09,32.84,33.0899,16032
645,33.0534,33.11,32.9,32.97,18616
661,32.96,33.17,32.91,33.17,17554
675,33.1401,33.25,33.03,33.22,26070
690,33.25,33.414,33.19,33.36,19529
705,33.35,33.36,33.13,33.14,10426
720,33.1,33.19,33.04,33.04,9551
735,33.0101,33.15,32.7,32.77,24576
750,32.84,32.9,32.71,32.9,5952
765,32.86,32.89,32.7,32.775,5500
780,32.85,33.09,32.83,33.08,7342
795,33.05,33.09,32.78,32.865,8369
810,32.91,33.07,32.895,32.98,13144
825,33.0,33.2099,33.0,33.09,15895
840,33.08,33.277,32.98,33.24,8030
855,33.22,33.45,33.11,33.43,10525
870,33.44,33.55,33.4,33.51,16215
885,33.55,33.64,33.44,33.48,23648
901,33.49,33.49,33.37,33.42,20970
915,33.43,33.46,33.24,33.46,25598
930,33.46,33.57,33.39,33.48,33678
945,33.49,33.75,33.455,33.75,72194
