time,open,high,low,close,volume
570,40.91,41.02,40.74,40.82,52452
585,40.84,41.03,40.76,40.7947,14064
600,40.86,41.0,40.731,40.75,22131
615,40.78,41.02,40.78,40.91,15750
630,40.9,41.14,40.83,41.06,28306
645,41.03,41.14,40.97,41.01,12763
660,41.02,41.05,40.95,40.98,45345
675,40.98,41.02,40.95,41.01,46012
690,41.02,41.18,40.98,41.16,18881
706,41.19,41.44,41.19,41.28,8506
720,41.318,41.46,41.25,41.3301,9400
736,41.36,41.51,41.36,41.46,10173
750,41.47,41.59,41.29,41.36,13198
766,41.3,41.44,41.3,41.44,6793
780,41.41,41.45,41.3,41.3,27943
795,41.3,41.34,41.112,41.16,12994
810,41.14,41.17,41.02,41.102,20026
825,41.11,41.15,41.04,41.07,17902
840,41.09,41.15,41.02,41.11,10112
855,41.14,41.14,40.99,41.01,18405
870,41.0,41.05,40.95,40.95,27540
885,40.95,41.07,40.95,41.06,37064
900,41.05,41.29,41.03,41.26,15174
915,41.26,41.33,41.15,41.3,13747
930,41.3,41.38,41.25,41.3,21640
945,41.28,41.3,41.19,41.29,49283
