time,open,high,low,close,volume
570,31.3,31.37,31.08,31.215,21319
587,31.28,31.53,31.27,31.35,33149
600,31.33,31.45,31.18,31.295,10000
615,31.3,31.41,31.292,31.33,15114
632,31.42,31.45,31.3201,31.36,10345
646,31.38,31.51,31.38,31.46,12577
660,31.5,31.52,31.42,31.51,20924
675,31.51,31.62,31.49,31.55,21694
690,31.55,31.67,31.55,31.61,20892
705,31.63,31.63,31.59,31.61,13907
721,31.62,31.7,31.62,31.67,9803
735,31.67,31.7799,31.67,31.765,19250
750,31.765,31.822,31.76,31.802,18615
765,31.81,31.85,31.8,31.845,16384
780,31.845,31.94,31.845,31.935,47746
795,31.93,32.0,31.89,31.94,43285
810,31.95,32.0,31.94,32.0,14951
825,31.995,32.0,31.93,31.93,22384
840,31.94,31.97,31.9,31.91,16803
855,31.91,31.932,31.84,31.84,17184
870,31.85,31.935,31.82,31.82,25363
885,31.8299,31.92,31.8,31.87,15951
900,31.86,31.95,31.86,31.94,23196
915,31.93,31.945,31.89,31.94,19500
930,31.94,32.1,31.93,32.0,102966
945,32.01,32.02,31.97,32.01,77509
