time,open,high,low,close,volume
570,33.43,33.44,33.225,33.36,50138
585,33.36,33.67,33.36,33.58,40404
600,33.55,33.61,33.19,33.24,23900
615,33.245,33.3999,33.21,33.34,11343
631,33.34,33.34,33.135,33.25,12925
645,33.25,33.36,33.25,33.325,25084
661,33.292,33.43,33.24,33.43,14830
675,33.47,33.47,33.4,33.43,5200
690,33.41,33.47,33.34,33.46,11630
705,33.46,33.56,33.46,33.56,6678
720,33.57,33.68,33.56,33.625,5550
736,33.65,33.69,33.62,33.65,6763
750,33.64,33.69,33.58,33.66,10124
765,33.68,33.7,33.59,33.63,27584
780,33.62,33.64,33.53,33.54,1800
795,33.55,33.58,33.5,33.5,4200
810,33.51,33.59,33.45,33.57,4600
826,33.53,33.58,33.48,33.5,3707
841,33.48,33.57,33.46,33.55,5820
855,33.54,33.62,33.54,33.59,4100
870,33.58,33.62,33.54,33.56,7746
886,33.54,33.54,33.43,33.48,4623
900,33.44,33.51,33.4,33.482,10419
915,33.48,33.5,33.41,33.47,22239
930,33.51,33.51,33.39,33.43,15431
945,33.45,33.46,33.37,33.42,36205
