time,open,high,low,close,volume
570,34.9,35.0,34.72,34.72,25959
585,34.71,34.77,34.56,34.625,72404
600,34.615,34.73,34.51,34.6881,26585
615,34.67,34.69,34.4001,34.41,18448
630,34.43,34.62,34.43,34.61,16881
645,34.615,34.88,34.615,34.796,23502
660,34.83,34.939,34.77,34.92,7990
676,34.9199,34.985,34.84,34.93,7180
691,34.91,34.925,34.82,34.83,6771
705,34.83,34.93,34.775,34.78,19569
720,34.7794,34.7794,34.65,34.675,11200
735,34.65,34.67,34.58,34.6401,4700
750,34.66,34.74,34.64,34.7,7600
765,34.7,34.71,34.67,34.67,7852
781,34.665,34.7,34.495,34.5201,38425
795,34.54,34.55,34.41,34.46,37136
810,34.46,34.47,34.3,34.34,67871
825,34.35,34.715,34.35,34.66,15524
840,34.68,34.74,34.64,34.73,10500
855,34.696,34.71,34.66,34.71,9900
870,34.7,34.7,34.63,34.67,14317
885,34.67,34.69,34.625,34.64,7696
900,34.65,34.705,34.6499,34.7,14771
915,34.72,34.72,34.62,34.7,12741
930,34.7,34.74,34.68,34.71,27748
945,34.72,34.92,34.69,34.92,72757
