time,open,high,low,close,volume
570,30.09,30.58,30.03,30.4437,84770
585,30.43,31.0775,30.43,31.0,160403
600,31.02,31.04,30.42,30.48,28692
615,30.52,30.69,30.42,30.55,28966
630,30.52,30.92,30.42,30.92,23050
645,30.83,30.95,30.83,30.89,40346
660,30.9,30.9,30.45,30.57,31540
675,30.59,30.77,30.57,30.63,31214
690,30.64,30.66,30.515,30.63,22909
705,30.58,30.65,30.56,30.59,13552
720,30.6,30.76,30.585,30.735,26080
735,30.74,30.78,30.56,30.61,19747
750,30.64,30.78,30.61,30.65,30734
765,30.67,30.85,30.6501,30.75,25088
780,30.7573,30.82,30.71,30.77,21855
795,30.77,30.8,30.7,30.79,21235
810,30.79,30.99,30.69,30.94,27156
825,30.932,30.96,30.8,30.8,42320
840,30.84,31.05,30.84,30.99,42170
855,30.97,31.04,30.91,31.02,29150
870,31.03,31.08,31.0,31.07,26863
885,31.07,31.11,31.01,31.07,19600
900,31.09,31.14,31.06,31.1,28833
915,31.1,31.14,31.08,31.11,31348
930,31.0925,31.11,30.902,30.93,53010
945,30.9301,30.96,30.78,30.86,144520
