time,open,high,low,close,volume
570,33.03,33.48,33.01,33.35,226730
585,33.28,33.41,33.08,33.33,47480
600,33.31,33.44,33.23,33.43,47300
615,33.4199,33.42,33.33,33.42,35710
630,33.4158,33.68,33.4158,33.675,55718
645,33.66,33.8,33.57,33.76,70894
660,33.76,33.78,33.62,33.7,43391
675,33.69,33.7,33.66,33.681,31348
690,33.68,33.7,33.62,33.64,15716
705,33.65,33.74,33.62,33.69,46295
720,33.68,33.69,33.62,33.66,10184
735,33.665,33.7,33.66,33.695,13355
750,33.695,33.7,33.63,33.66,14215
765,33.68,33.69,33.63,33.67,44800
780,33.67,33.7,33.65,33.65,18736
795,33.6534,33.68,33.54,33.56,15784
810,33.57,33.57,33.34,33.35,23965
825,33.36,33.5,33.33,33.495,42251
840,33.49,33.62,33.49,33.62,27195
855,33.615,33.665,33.56,33.61,34093
871,33.63,33.65,33.575,33.63,18100
885,33.63,33.65,33.58,33.59,40768
900,33.59,33.65,33.58,33.61,33626
915,33.6,33.64,33.46,33.46,77500
930,33.46,33.51,33.39,33.45,38390
945,33.46,33.62,33.44,33.6,138029
