time,open,high,low,close,volume
570,36.09,36.14,35.93,36.05,69209
585,36.08,36.095,35.8101,35.97,42321
600,35.96,36.0,35.872,35.93,33421
615,35.93,35.93,35.81,35.85,28022
630,35.84,35.98,35.81,35.9,35142
645,35.92,35.92,35.81,35.85,15079
660,35.85,35.85,35.7,35.78,29667
675,35.78,35.79,35.599,35.7,31334
690,35.7,35.7,35.56,35.565,24350
705,35.56,35.62,35.44,35.62,48360
721,35.61,35.64,35.49,35.51,21626
735,35.51,35.53,35.4,35.44,13880
750,35.435,35.49,35.41,35.435,9340
766,35.448,35.5,35.43,35.5,17858
780,35.51,35.57,35.49,35.56,10392
795,35.57,35.64,35.55,35.62,15348
810,35.6075,35.62,35.54,35.55,6924
825,35.56,35.58,35.49,35.52,20430
840,35.53,35.54,35.47,35.53,24372
855,35.53,35.55,35.52,35.52,15581
871,35.52,35.53,35.48,35.49,41439
885,35.5,35.52,35.47,35.5,31517
900,35.51,35.57,35.5,35.53,28303
915,35.55,35.56,35.5,35.51,39016
930,35.505,35.57,35.48,35.54,72479
945,35.54,35.57,35.49,35.5,140748
