time,open,high,low,close,volume
570,30.16,30.32,30.13,30.18,15609
585,30.17,30.46,30.17,30.42,31201
600,30.42,30.59,30.18,30.23,71983
615,30.19,30.21,29.84,29.85,16000
630,29.84,29.89,29.7701,29.87,9269
645,29.84,29.85,29.78,29.78,7975
660,29.827,29.88,29.74,29.88,6951
675,29.89,29.95,29.88,29.89,4882
690,29.89,29.91,29.805,29.84,18084
705,29.83,29.88,29.8,29.86,11307
720,29.87,29.89,29.856,29.87,6300
736,29.86,29.87,29.78,29.86,19410
750,29.87,29.9001,29.84,29.9,3723
765,29.9,29.9,29.82,29.84,36052
781,29.83,29.84,29.7312,29.7312,3080
795,29.73,29.73,29.64,29.64,5080
810,29.65,29.69,29.54,29.69,29756
825,29.7,29.74,29.69,29.72,8312
840,29.74,29.78,29.65,29.76,32502
855,29.76,29.83,29.76,29.7801,12491
870,29.7801,29.93,29.76,29.86,64913
885,29.89,29.9199,29.86,29.88,3305
900,29.89,29.93,29.85,29.9,13539
915,29.91,29.93,29.9,29.901,25897
930,29.9,29.93,29.83,29.84,61508
945,29.84,29.86,29.8,29.82,42858
