time,open,high,low,close,volume
570,43.67,43.71,43.43,43.5,15380
585,43.5199,43.87,43.39,43.73,33361
600,43.75,44.21,43.75,44.14,52839
615,44.155,44.17,43.86,43.98,70369
630,43.99,44.09,43.7,43.75,29927
645,43.79,43.84,43.63,43.65,23730
660,43.7,43.83,43.56,43.83,35435
676,43.825,43.9,43.71,43.79,18796
690,43.82,43.88,43.75,43.8,10496
705,43.77,43.93,43.77,43.85,9058
720,43.87,44.0,43.835,43.94,16279
735,43.94,44.1,43.88,44.03,21568
750,44.05,44.07,43.9,43.96,40158
765,43.96,44.09,43.92,43.99,36910
780,44.0,44.08,43.95,44.0,18054
795,43.99,44.0775,43.99,44.0,49305
810,43.99,44.09,43.99,44.04,71923
825,44.05,44.05,43.89,44.03,64252
840,44.02,44.1,43.96,43.96,17300
855,43.9,44.22,43.87,44.16,52278
870,44.14,44.23,44.01,44.01,34614
885,44.0175,44.14,43.89,43.89,12568
900,43.9,44.078,43.8,44.07,18431
915,44.06,44.15,44.05,44.11,24116
930,44.1,44.33,44.1,44.3,46705
945,44.28,44.3,44.18,44.27,80254
