time,open,high,low,close,volume
570,33.49,33.79,33.32,33.79,35446
585,33.79,33.99,33.7,33.74,16665
600,33.745,34.0,33.61,33.735,99809
615,33.73,33.73,33.44,33.44,3550
630,33.45,33.5,33.37,33.3901,11183
645,33.43,33.48,33.15,33.24,9147
660,33.23,33.24,32.86,32.94,21634
675,32.93,32.98,32.85,32.93,8900
690,32.88,33.1,32.85,33.07,18842
705,33.09,33.09,32.67,32.69,9794
720,32.67,32.7,32.29,32.5,72523
735,32.5,32.52,32.14,32.38,48975
750,32.39,32.42,32.138,32.19,20246
765,32.19,32.27,32.09,32.14,23554
780,32.17,32.43,32.11,32.33,38050
795,32.38,32.64,32.34,32.525,28114
810,32.51,32.51,32.23,32.29,29071
825,32.271,32.38,32.23,32.265,19793
840,32.24,32.32,32.192,32.2201,25662
855,32.25,32.3,32.2,32.24,37628
870,32.24,32.34,32.2,32.335,23200
885,32.34,32.405,32.23,32.335,22591
900,32.35,32.48,32.31,32.45,36058
915,32.48,32.63,32.32,32.61,38108
930,32.61,32.63,32.48,32.49,47185
945,32.49,32.58,32.45,32.55,140335
