time,open,high,low,close,volume
570,40.56,41.0,40.5,40.68,14930
585,40.75,41.0,40.75,40.94,13988
600,41.0,41.0,40.82,40.94,27867
616,40.925,40.9329,40.721,40.721,12510
630,40.78,40.89,40.53,40.57,15712
645,40.59,40.74,40.49,40.49,43259
660,40.52,40.74,40.31,40.47,15145
675,40.48,40.71,40.35,40.42,18429
690,40.42,40.53,40.3,40.33,13422
705,40.34,40.46,40.11,40.36,48252
720,40.35,40.44,40.12,40.2,22418
735,40.19,40.44,40.15,40.39,17099
750,40.42,40.59,40.39,40.45,19902
765,40.43,40.43,40.33,40.42,12424
781,40.42,40.55,40.37,40.55,8474
795,40.5,40.53,40.42,40.47,15958
810,40.49,40.61,40.3401,40.54,52257
825,40.54,40.55,40.2,40.29,52317
840,40.29,40.33,40.12,40.2556,16450
855,40.26,40.27,40.04,40.04,33742
870,40.08,40.36,40.07,40.35,18100
885,40.38,40.54,40.38,40.45,20416
900,40.5,40.65,40.44,40.645,26552
915,40.645,40.658,40.54,40.58,26012
930,40.57,40.6,40.46,40.5,41972
945,40.49,40.51,40.41,40.5,64052
