time,open,high,low,close,volume
570,33.25,33.375,33.0,33.34,21475
585,33.34,33.66,33.28,33.41,11500
600,33.41,33.56,33.2,33.32,13416
615,33.27,33.78,33.19,33.74,14201
630,33.75,33.96,33.58,33.95,34628
645,33.97,34.0855,33.86,34.0,7411
660,33.92,34.0,33.84,33.92,29004
675,33.95,34.08,33.83,34.07,7802
690,34.04,34.11,33.83,33.85,6622
708,33.85,33.91,33.83,33.83,2700
720,33.81,34.04,33.75,34.005,6302
735,34.0,34.0,33.85,34.0,22300
750,34.01,34.18,34.01,34.14,5800
765,34.16,34.16,34.03,34.04,8304
780,34.03,34.17,33.93,33.94,9288
795,33.94,33.98,33.79,33.79,5028
810,33.74,33.76,33.56,33.76,21984
825,33.78,33.78,33.72,33.73,20228
840,33.73,33.79,33.62,33.78,22684
856,33.79,33.84,33.775,33.775,3800
871,33.84,33.86,33.8,33.8,5306
885,33.78,33.93,33.76,33.925,6000
900,33.93,34.009,33.89,33.93,9873
915,33.96,34.02,33.81,33.83,12562
930,33.79,33.84,33.71,33.75,18600
945,33.74,33.79,33.56,33.57,138755
