time,open,high,low,close,volume
570,38.62,38.8799,38.511,38.71,49260
585,38.72,38.96,38.54,38.96,33414
600,38.96,39.02,38.27,38.52,34860
615,38.52,38.93,38.52,38.81,32889
630,38.81,38.91,38.71,38.87,21199
645,38.88,38.9377,38.748,38.868,41617
660,38.82,38.96,38.82,38.96,25376
675,38.99,39.24,38.93,39.225,32939
690,39.23,39.49,39.23,39.49,24982
705,39.53,39.67,39.42,39.62,22674
720,39.62,39.63,39.455,39.5101,22074
736,39.52,39.63,39.45,39.489,15356
750,39.49,39.7,39.46,39.56,18868
765,39.55,39.78,39.51,39.656,17046
780,39.64,39.742,39.62,39.63,15726
795,39.63,39.81,39.63,39.68,17703
810,39.68,39.81,39.67,39.75,21647
826,39.72,39.93,39.7188,39.91,29853
840,39.88,40.0575,39.87,39.98,37852
855,39.98,40.06,39.97,40.025,28736
870,40.0101,40.06,39.96,40.0,35660
885,40.0,40.0,39.81,39.81,24330
900,39.81,39.81,39.65,39.79,55015
915,39.78,39.86,39.71,39.86,32460
930,39.85,39.93,39.8,39.82,37396
945,39.8,39.89,39.65,39.77,171384
