time,open,high,low,close,volume
570,41.0,41.49,41.0,41.49,15191
585,41.49,41.83,41.44,41.8,42019
600,41.74,41.9,41.68,41.75,33472
616,41.81,42.0,41.68,41.74,37339
630,41.68,41.76,41.59,41.76,8400
645,41.68,41.74,41.59,41.74,48188
660,41.69,41.73,41.5,41.51,10490
676,41.57,41.61,41.49,41.5,19579
690,41.5,41.62,41.32,41.52,28731
705,41.51,41.51,41.255,41.28,11600
720,41.3875,41.44,41.29,41.29,8130
736,41.315,41.42,41.27,41.39,8000
751,41.39,41.49,41.38,41.45,5500
765,41.46,41.49,41.28,41.35,6900
780,41.35,41.44,41.28,41.43,10245
795,41.46,41.59,41.43,41.51,7149
810,41.51,41.61,41.44,41.59,9111
825,41.55,41.61,41.37,41.37,10100
840,41.35,41.51,41.05,41.26,14728
855,41.28,41.55,41.27,41.55,10742
870,41.6,41.8,41.54,41.69,47135
885,41.79,41.93,41.79,41.89,15186
900,41.89,41.95,41.74,41.81,20060
915,41.8288,41.85,41.69,41.7,17412
932,41.7,41.869,41.61,41.67,16893
945,41.67,41.69,41.25,41.33,124958
