time,open,high,low,close,volume
570,35.32,35.65,35.13,35.13,65069
585,35.2,35.51,35.2,35.43,17626
600,35.49,35.58,35.43,35.51,34350
615,35.53,35.6,35.37,35.455,48064
630,35.47,35.57,35.46,35.55,27999
645,35.55,35.57,35.5,35.51,19600
660,35.51,35.59,35.48,35.56,19000
675,35.5652,35.6,35.489,35.6,21586
690,35.6,35.6,35.49,35.51,14645
705,35.5,35.54,35.48,35.48,16120
720,35.5,35.5,35.45,35.5,15837
735,35.485,35.5,35.44,35.45,9465
750,35.44,35.5,35.44,35.45,9838
767,35.4799,35.49,35.45,35.46,12000
780,35.47,35.48,35.44,35.46,14700
795,35.46,35.49,35.43,35.48,18521
810,35.4775,35.497,35.45,35.46,25600
825,35.465,35.52,35.46,35.51,21750
840,35.518,35.56,35.46,35.47,20958
855,35.47,35.53,35.46,35.5,9373
870,35.5,35.51,35.44,35.45,14642
885,35.45,35.46,35.33,35.33,14821
900,35.32,35.4399,35.27,35.34,14623
915,35.32,35.44,35.28,35.33,13500
930,35.35,35.4,35.25,35.26,14874
945,35.26,35.29,35.13,35.19,98553
