time,open,high,low,close,volume
570,35.23,35.87,35.21,35.76,66798
585,35.78,35.92,35.6,35.87,27373
600,35.88,36.25,35.865,36.12,26974
615,36.24,36.31,36.16,36.19,18596
630,36.26,36.66,36.21,36.59,31158
645,36.575,36.58,36.29,36.42,35770
661,36.442,36.442,36.18,36.36,22059
675,36.39,36.52,36.38,36.49,23499
691,36.49,36.51,36.4,36.45,24700
705,36.42,36.5,36.36,36.48,12543
720,36.5,36.56,36.36,36.46,18929
735,36.43,36.475,36.35,36.37,8043
750,36.41,36.48,36.38,36.48,15891
765,36.51,36.57,36.38,36.39,17966
781,36.42,36.43,36.29,36.39,41803
795,36.42,36.47,36.32,36.46,38935
810,36.47,36.495,36.41,36.42,14412
827,36.43,36.56,36.4206,36.56,9358
840,36.54,36.725,36.54,36.68,11905
855,36.68,36.85,36.68,36.83,6000
870,36.85,36.85,36.59,36.595,22490
885,36.64,36.87,36.58,36.79,15364
900,36.79,36.89,36.72,36.88,23775
915,36.87,36.97,36.81,36.89,27098
930,36.93,36.956,36.825,36.88,19300
945,36.89,36.98,36.78,36.95,72056
