time,open,high,low,close,volume
570,27.36,27.88,27.36,27.55,37331
585,27.55,28.1,27.43,27.849,359057
600,27.83,27.83,27.73,27.74,20700
615,27.74,27.85,27.53,27.84,40369
630,27.83,27.98,27.81,27.91,49991
645,27.91,27.98,27.86,27.97,22500
660,27.96,28.0,27.88,27.99,27808
675,27.9899,28.1,27.95,28.02,22414
693,28.02,28.3,28.02,28.25,40307
705,28.26,28.81,28.13,28.7,148384
720,28.71,28.84,28.66,28.82,54995
735,28.82,28.9,28.76,28.86,143529
750,28.82,29.18,28.75,29.16,123365
765,29.15,29.34,28.91,29.3101,81017
780,29.3108,29.37,29.0035,29.21,87750
795,29.21,29.36,29.05,29.31,61870
810,29.3,29.5,29.22,29.45,80479
825,29.4208,29.71,29.42,29.64,96386
840,29.65,29.8,29.65,29.7,100996
855,29.7,29.715,29.22,29.36,132639
870,29.335,29.51,29.09,29.37,101522
885,29.37,29.61,29.37,29.57,55619
900,29.5601,29.84,29.5601,29.835,117262
915,29.83,29.87,29.42,29.42,186673
930,29.41,29.52,29.275,29.51,170960
945,29.51,29.6,29.34,29.38,204956
