time,open,high,low,close,volume
570,41.69,41.999,41.69,41.93,7018
585,41.94,42.45,41.909,42.3725,19551
600,42.29,42.39,42.155,42.34,80862
615,42.32,42.58,42.29,42.4,12276
631,42.4,42.4,42.29,42.355,26183
645,42.3875,42.5,42.23,42.45,13529
660,42.5,42.52,42.425,42.47,24079
675,42.45,42.58,42.42,42.5328,14713
690,42.5699,42.58,42.49,42.5,15929
705,42.53,42.5757,42.465,42.5,15597
720,42.5,42.68,42.47,42.65,10588
736,42.56,42.64,42.46,42.51,37400
751,42.57,42.58,42.47,42.52,3005
765,42.52,42.59,42.46,42.5,17425
780,42.47,42.52,42.33,42.33,8749
796,42.33,42.5,42.31,42.36,25762
810,42.27,42.29,42.14,42.26,9190
825,42.24,42.31,42.1825,42.31,4500
840,42.28,42.38,42.27,42.297,4559
855,42.35,42.41,42.28,42.36,5200
870,42.34,42.3675,42.19,42.31,9550
885,42.35,42.37,42.2301,42.29,8050
900,42.31,42.3525,42.24,42.3,25489
915,42.3,42.33,42.21,42.23,12428
930,42.22,42.3,42.13,42.1303,17620
945,42.14,42.22,42.06,42.08,39557
