time,open,high,low,close,volume
570,40.81,41.0,40.64,40.96,16730
585,40.96,41.29,40.92,41.109,28778
600,41.09,41.09,40.62,40.75,12569
615,40.73,41.09,40.73,41.09,9404
630,41.04,41.36,41.04,41.3598,10200
645,41.35,41.59,41.29,41.4161,54627
660,41.4,41.55,41.36,41.411,16128
675,41.47,42.119,41.47,42.0099,38286
690,41.94,42.05,41.62,41.62,17519
705,41.59,41.77,41.51,41.56,9380
720,41.56,41.77,41.52,41.69,13621
735,41.7,41.73,41.5,41.73,7226
750,41.67,41.72,41.54,41.6375,5947
765,41.6,41.7,41.56,41.7,5628
780,41.6572,41.6572,41.5,41.61,22038
795,41.61,41.71,41.61,41.67,5638
810,41.64,41.7699,41.58,41.74,19444
825,41.69,41.75,41.54,41.554,38601
840,41.57,41.68,41.57,41.62,7900
855,41.61,41.67,41.58,41.65,22244
870,41.65,41.67,41.56,41.6,20431
885,41.595,41.64,41.58,41.6139,14151
900,41.61,41.64,41.58,41.59,37571
915,41.59,41.63,41.44,41.54,24305
930,41.54,41.625,41.53,41.625,35433
945,41.63,41.81,41.625,41.75,116755
