time,open,high,low,close,volume
570,35.36,35.62,35.22,35.34,43036
585,35.38,35.58,35.26,35.26,84047
600,35.26,35.47,35.07,35.24,59082
615,35.21,35.47,35.07,35.405,99324
630,35.41,35.8,35.4,35.79,77502
645,35.77,35.89,35.67,35.81,61608
660,35.8,35.96,35.79,35.91,50466
675,35.91,35.92,35.485,35.485,72459
690,35.47,35.82,35.47,35.64,19411
705,35.68,35.72,35.5,35.63,64761
720,35.59,35.71,35.53,35.555,40674
735,35.54,35.71,35.49,35.49,43296
750,35.48,35.77,35.47,35.7,20530
766,35.7,35.75,35.56,35.6,55001
780,35.61,35.74,35.59,35.645,22300
795,35.645,35.73,35.55,35.61,25160
811,35.615,35.69,35.59,35.68,21228
825,35.7,35.83,35.67,35.83,29230
840,35.8,35.8,35.71,35.745,25885
855,35.75,35.82,35.64,35.68,27099
870,35.66,35.77,35.6184,35.72,29885
885,35.74,35.8,35.63,35.72,23309
900,35.73,35.8,35.65,35.65,32543
915,35.65,35.69,35.64,35.65,35111
930,35.65,35.81,35.64,35.77,60271
945,35.78,35.82,35.7,35.72,147791
