time,open,high,low,close,volume
570,41.41,41.81,41.15,41.8,601811
585,41.84,41.87,41.34,41.61,19722
600,41.56,41.87,41.55,41.78,14775
615,41.81,41.98,41.67,41.88,8400
630,41.86,41.89,41.65,41.83,10213
645,41.77,41.96,41.732,41.96,12780
660,41.95,41.96,41.74,41.77,8689
675,41.76,41.95,41.76,41.9,6098
691,41.93,42.0,41.9,41.91,14828
705,41.9,42.02,41.88,42.02,10530
720,42.03,42.07,41.59,41.59,12098
735,41.65,41.81,41.615,41.66,14297
750,41.68,41.88,41.66,41.88,7003
765,41.89,42.1,41.89,42.06,10568
781,42.1,42.28,42.08,42.25,16293
795,42.2,42.29,42.2,42.23,12000
810,42.23,42.35,42.23,42.3,13250
825,42.29,42.33,42.19,42.2,15402
840,42.25,42.35,42.22,42.29,7920
855,42.29,42.46,42.2701,42.4475,20901
870,42.44,42.45,42.35,42.42,24042
885,42.4,42.495,42.39,42.47,19836
900,42.48,42.52,42.42,42.44,16511
915,42.43,42.5152,42.37,42.48,21957
930,42.48,42.54,42.32,42.44,56246
945,42.44,42.54,42.32,42.32,64910
