time,open,high,low,close,volume
570,40.89,41.2,40.86,41.0,14272
585,41.0,41.2,40.95,41.1101,18224
600,41.13,41.36,40.97,41.1801,28843
616,41.2,41.36,40.975,41.0,36388
630,41.01,41.03,40.65,40.85,38226
645,40.89,41.09,40.855,41.06,25857
660,41.075,41.08,40.87,40.87,23503
675,40.9,41.08,40.85,41.0,21987
690,40.97,41.2,40.93,41.06,52448
705,41.06,41.15,40.83,40.87,56847
720,40.89,41.07,40.835,40.88,35074
735,40.94,41.12,40.84,40.98,24400
750,40.99,41.05,40.82,40.821,10920
766,40.83,40.88,40.76,40.88,8183
780,40.89,41.0,40.89,40.9975,3600
795,40.94,40.95,40.82,40.95,4100
814,40.95,41.01,40.93,40.93,5800
826,40.95,41.0,40.93,40.98,15928
840,40.95,40.985,40.62,40.64,12002
855,40.64,40.78,40.62,40.73,8050
870,40.73,40.75,40.45,40.5,22360
885,40.51,40.58,40.47,40.52,13210
900,40.54,40.59,40.17,40.31,20242
915,40.31,40.47,40.245,40.36,60686
930,40.35,40.47,40.25,40.4,30220
945,40.42,40.47,40.32,40.37,47077
