time,open,high,low,close,volume
570,36.29,36.86,36.25,36.84,31718
585,36.88,36.99,36.732,36.98,28813
600,36.97,36.98,36.65,36.69,46566
615,36.68,36.69,36.28,36.28,40444
630,36.36,36.37,36.09,36.09,22394
645,36.07,36.16,35.73,35.76,47005
660,35.765,35.936,35.73,35.8,28859
675,35.8,35.89,35.73,35.8,14571
690,35.84,35.862,35.745,35.8,10990
705,35.82,35.82,35.7601,35.79,7060
720,35.78,35.81,35.73,35.8,25779
735,35.81,35.82,35.7,35.8,15892
750,35.81,35.82,35.77,35.81,13100
765,35.81,35.82,35.755,35.81,71506
780,35.81,35.85,35.711,35.83,40149
795,35.82,35.86,35.81,35.85,25932
810,35.84,35.925,35.84,35.9,16233
825,35.9,35.93,35.885,35.9,20730
840,35.9,35.9,35.88,35.9,21996
855,35.9,36.01,35.895,35.99,23206
870,35.98,36.05,35.96,36.03,20501
885,36.03,36.09,36.02,36.03,30814
900,36.03,36.17,36.03,36.11,27890
915,36.1,36.27,36.1,36.24,31250
930,36.23,36.31,36.19,36.28,36156
945,36.28,36.35,36.14,36.32,62707
