time,open,high,low,close,volume
570,35.2,35.3,34.92,35.3,49464
586,35.35,35.4,35.0,35.0,35013
600,35.0,35.01,34.57,34.85,44971
615,34.89,34.98,34.71,34.86,22450
630,34.849,34.86,34.64,34.7,40688
645,34.68,34.88,34.67,34.745,10045
661,34.72,34.96,34.66,34.91,12005
675,34.88,34.88,34.69,34.79,22567
690,34.8,34.92,34.66,34.86,27520
706,34.86,34.92,34.79,34.8,3800
720,34.87,35.0,34.83,34.97,22890
735,35.0,35.09,34.95,35.09,9210
751,35.11,35.13,34.79,34.93,7367
765,34.93,34.95,34.83,34.85,24907
780,34.86,34.96,34.85,34.88,29858
796,34.87,35.06,34.87,35.025,12700
810,35.05,35.05,34.95,34.98,9832
827,34.98,35.1,34.93,35.08,17497
840,35.08,35.08,35.0,35.08,6600
855,35.07,35.1599,35.07,35.1,8950
870,35.1,35.1,34.95,35.0,6420
885,35.0,35.0,34.91,35.0,8259
901,35.0,35.1,34.94,35.04,11760
915,35.04,35.04,34.93,34.9601,12377
930,34.99,35.01,34.84,34.84,16176
945,34.85,34.95,34.81,34.9401,45727
