time,open,high,low,close,volume
570,42.03,42.2,41.87,41.89,56114
585,41.87,42.43,41.87,42.225,52253
600,42.26,42.47,42.25,42.35,19915
615,42.345,42.49,42.28,42.32,55441
630,42.41,42.58,42.35,42.5,19989
645,42.51,42.55,42.38,42.5,39168
660,42.47,42.51,42.39,42.5,15503
675,42.5,42.51,42.42,42.51,26825
690,42.49,42.53,42.45,42.5153,22786
705,42.52,42.52,42.37,42.41,13793
720,42.42,42.58,42.42,42.541,50681
735,42.54,42.62,42.5139,42.55,32181
750,42.54,42.625,42.51,42.59,20301
765,42.6,42.64,42.495,42.59,141316
780,42.61,42.64,42.56,42.595,40660
795,42.59,42.6,42.34,42.39,24565
810,42.4,42.51,42.4,42.5,20493
825,42.49,42.62,42.46,42.61,17241
840,42.6,42.63,42.5,42.52,19964
855,42.52,42.61,42.5,42.6,25743
870,42.6,42.7,42.6,42.64,35356
885,42.65,42.72,42.61,42.71,30570
900,42.7,42.73,42.53,42.55,49597
915,42.52,42.52,42.39,42.42,36151
930,42.44,42.55,42.43,42.51,68155
945,42.5,42.65,42.485,42.65,106497
