time,open,high,low,close,volume
570,43.06,43.34,43.01,43.34,17240
585,43.28,43.74,43.28,43.49,39408
600,43.49,43.49,42.93,43.015,33697
615,43.083,43.09,42.745,42.86,35348
630,42.9,43.2,42.9,43.18,21670
645,43.18,43.2799,43.17,43.19,12948
660,43.17,43.33,43.17,43.3199,10185
675,43.31,43.48,43.3,43.39,22505
690,43.38,43.4,43.29,43.4,12356
705,43.36,43.365,43.1725,43.19,10331
720,43.24,43.24,43.14,43.18,16400
735,43.2,43.23,43.16,43.21,25294
751,43.19,43.21,43.16,43.18,8343
765,43.18,43.24,43.14,43.24,18748
780,43.23,43.25,43.18,43.2,10110
796,43.2,43.29,43.2,43.22,9926
810,43.22,43.268,43.17,43.21,19383
825,43.225,43.29,43.15,43.25,17113
840,43.24,43.275,43.2,43.24,9094
855,43.22,43.33,43.18,43.33,31301
870,43.3299,43.52,43.3,43.5,54987
885,43.49,43.57,43.46,43.53,15591
900,43.53,43.56,43.42,43.5399,26203
915,43.53,43.65,43.48,43.65,63494
930,43.64,43.69,43.44,43.46,49869
945,43.46,43.59,43.34,43.44,60908
